29.156 0.0027435172318004426 0.2065449313582493
29.156 0.0028665831814821746 0.20366448498172773
29.156 0.0029951695003438473 0.20080603532536567
29.156 0.0031295238155801637 0.19796793583209057
29.156 0.00326990486219864 0.19515431108675624
29.156 0.0034165829812827704 0.1923690469789563
29.156 0.0035698406406057576 0.18961489284691832
29.156 0.00372997297859741 0.1868930698386098
29.156 0.003897288372711796 0.18420279944589624
29.156 0.004072109033290113 0.18154073855683014
29.156 0.004254771624062519 0.1789003105975577
29.156 0.004445627910483773 0.1762752342105044
29.156 0.004645045437151269 0.17366830090483507
29.156 0.004853408235610051 0.1710835542881361
29.156 0.005071117563907769 0.16852421619707617
29.156 0.0052985926793239265 0.16599237499584715
29.156 0.00553627164576138 0.16348860895975692
29.156 0.005784612177355039 0.16101153354106074
29.156 0.0060440925199222876 0.1585572595418815
29.156 0.006315212371952652 0.1561205432874208
29.156 0.006598493846910308 0.15370297571766484
29.156 0.0068944824787025615 0.15130840138422103
29.156 0.007203748272250648 0.14893987607986128
29.156 0.007526886801185955 0.14659936689168337
29.156 0.007864520354785682 0.14428739233865104
29.156 0.008217299136356467 0.14200258989632097
29.156 0.008585902515374041 0.13974119854048206
29.156 0.00897104033579002 0.1374972222525383
29.156 0.009373454283025408 0.13527021558902297
29.156 0.009793919312283426 0.13306385617409913
29.156 0.010233245140932016 0.13088123915883165
29.156 0.010692277807830306 0.1287245469547608
29.156 0.01117190130260166 0.126594735887085
29.156 0.011673039267991075 0.1244911590501595
29.156 0.01219665677858522 0.12241111445789088
29.156 0.012743762199320526 0.12034952326987979
29.156 0.013315409127358343 0.11830444969002459
29.156 0.01391269842106684 0.11627916990628288
29.156 0.01453678032001687 0.1142766905610721
29.156 0.01518885666007454 0.11229920625057623
29.156 0.01587018318785622 0.11034781566921724
29.156 0.016582071979002938 0.1084221797332501
29.156 0.017325893964931435 0.1065201117480734
29.156 0.018103081572927622 0.10463711820855835
29.156 0.018915131484666704 0.1027698312571556
29.156 0.019763607518472306 0.10092086173596693
29.156 0.02065014364086498 0.09909313835924848
29.156 0.021576447113199823 0.09728889355516052
29.156 0.02254430177945285 0.0955094126718084
29.156 0.023555571501487443 0.0937547315837751
29.156 0.024612203748416734 0.09202327383990197
29.156 0.02571623334697387 0.09031141713157557
29.156 0.026869786400112693 0.08861508883915661
29.156 0.02807508438138512 0.0869359471109785
29.156 0.029334448412979906 0.08527680397247081
29.156 0.030650303735661452 0.08363986816171119
29.156 0.03202518437921672 0.08202652219009339
29.156 0.03346173804240421 0.08043705328969006
29.156 0.03496273119180295 0.07887033031323344
29.156 0.03653105438938051 0.07732341739949913
29.156 0.038169727859039666 0.0757920534846535
29.156 0.03988190730286381 0.0742766616680217
29.156 0.04167088997826142 0.07277991105802656
29.156 0.043540121047713196 0.07130396707548697
29.156 0.0454932002133498 0.06985028336958499
29.156 0.047533888649136664 0.06841936472627666
29.156 0.04966611624401596 0.06701048209602356
29.156 0.05189398916995419 0.06562133158409839
29.156 0.05422179778946953 0.06424795675686425
29.156 0.05665402491786737 0.0628895276410701
29.156 0.05919535445609463 0.0615484699040959
29.156 0.06185068041083824 0.060226874686778495
29.156 0.06462511631923819 0.058926221256021954
29.156 0.06752400509636472 0.057647168610877424
29.156 0.07055292932442395 0.05638930479149351
29.156 0.07371772200350635 0.055150846670674505
29.156 0.0770244777845815 0.053928355267239596
29.156 0.08047956470637148 0.0527199368837737
29.156 0.08408963645870467 0.05152761744014365
29.156 0.08786164519596738 0.0503533930600797
29.156 0.0918028549253283 0.04919873817744026
29.156 0.09592085549551817 0.04806442362887021
29.156 0.10022357721310451 0.046950297634414745
29.156 0.10471930611440874 0.045855023317789435
29.156 0.10941669992247473 0.044775769843981565
29.156 0.11432480471982046 0.043709939178402504
29.156 0.11945307236907829 0.04265897479641496
29.156 0.12481137871507268 0.04162475799995843
29.156 0.1304100426033899 0.04060872786826024
29.156 0.1362598457520616 0.039611723350584
29.156 0.14237205351463472 0.038633792981139906
29.156 0.1487584365746088 0.03767396666660881
29.156 0.15543129361302072 0.036729983121956467
29.156 0.16240347499283073 0.03579896890481318
29.156 0.16968840750571676 0.03488160478628828
29.156 0.17730012022893787 0.03397964177698073
29.156 0.1852532715420575 0.0330944594560389
29.156 0.19356317735555575 0.03222692953213173
29.156 0.20224584060569412 0.031377251748886045
29.156 0.21131798207242974 0.030544756938072536
29.156 0.22079707257972875 0.029727671645800105
29.156 0.23070136664029076 0.02892323487182152
29.156 0.24104993760947308 0.028131280849789567
29.156 0.2518627144161142 0.027353393956444722
29.156 0.26316051994099426 0.026590873036112312
29.156 0.2749651111168344 0.025844590401226827
29.156 0.28729922082706555 0.02511485140281341
29.156 0.30018660168404754 0.024401225766092285
29.156 0.313652071771048 0.023702345891722668
29.156 0.3277215624360716 0.023015782203691895
29.156 0.3424221682295729 0.022340616844303877
29.156 0.35778219908222963 0.021678189411659672
29.156 0.3738312348232513 0.021029701485101814
29.156 0.3906001821442151 0.020395999764655486
29.156 0.408121334118132 0.019777457009247247
29.156 0.42642843238835637 0.019173828936841796
29.156 0.4455567321471029 0.018584082993643326
29.156 0.46554307002870904 0.018006211470441687
29.156 0.4864259350483813 0.01743876128792722
29.156 0.5082455427230408 0.016882730778454893
29.156 0.5310439125170124 0.01633921110252539
29.156 0.5548649487616875 0.015809001038419864
29.156 0.5797545252050074 0.01529250706275483
29.156 0.6057605733535788 0.014789623178685405
29.156 0.6329331747775495 0.014299587038174476
29.156 0.661324657556011 0.013820808477380566
29.156 0.6909896970486431 0.013351573970240015
29.156 0.721985421187681 0.012892449532838855
29.156 0.7543715204929586 0.012444407023504966
29.156 0.7882103630218948 0.012008180251091988
29.156 0.8235671144757993 0.01158418214632115
29.156 0.8605098636937794 0.011172405082989972
29.156 0.8991097537759262 0.010772301471535817
29.156 0.9394411190883023 0.010382641294751938
29.156 0.9815816284135535 0.01000172740259091
29.156 1.0256124345228266 0.009629634754957431
29.156 1.0716183304570457 0.009267207953602436
29.156 1.1196879128184811 0.00891510308189485
29.156 1.1699137523871044 0.008573717216085052
29.156 1.222392572390271 0.008243106895830266
29.156 1.2772254347690433 0.007922890410993623
29.156 1.334517934799877 0.007612131169542269
29.156 1.3943804044464305 0.007309328614843467
29.156 1.456928124833149 0.007014108350904603
29.156 1.5222815482497591 0.006727163174029724
29.156 1.5905665301142218 0.006449064146552899
29.156 1.6619145713408578 0.006180176699600794
29.156 1.7364630715803682 0.00592059508228096
29.156 1.814355593819441 0.00567006376316185
29.156 1.8957421408495176 0.0054278835765214075
29.156 1.9807794441371032 0.005192828661753135
29.156 2.0696312656519305 0.004964205854772642
29.156 2.162468713234251 0.004742520957035631
29.156 2.259470570108523 0.004528256662744099
29.156 2.360823639178131 0.004321735284334914
29.156 2.4667231027641066 0.004123067036128373
29.156 2.577372898480649 0.003932087999405118
29.156 2.6929861119713228 0.003748286021542386
29.156 2.813785387262178 0.0035707146028713145
29.156 2.9400033555221228 0.0033985264649123203
29.156 3.0718830830561745 0.0032320126232033087
29.156 3.209678539394337 0.003071568727594085
29.156 3.353655086377575 0.0029174680629623687
29.156 3.5040899891826824 0.002769821673549026
29.156 3.661272950270198 0.0026285305145379643
29.156 3.8255066672836486 0.0024932282797089874
29.156 3.99710741597445 0.002363213342269802
29.156 4.1764056592750665 0.0022376451145693513
29.156 4.363746683693405 0.002116591057921397
29.156 4.559491264253889 0.0020003646643670394
29.156 4.76401635926586 0.0018891883644959488
29.156 4.977715836257161 0.0017831635487449548
29.156 5.201001230470913 0.0016822346104209793
29.156 5.434302537386245 0.0015861459713574935
29.156 5.678069040789031 0.00149439091328198
29.156 5.932770177987491 0.0014062490722285212
29.156 6.198896443838703 0.0013215914784144133
29.156 6.476960335327033 0.0012406532516234289
29.156 6.767497338513572 0.0011636076643631464
29.156 7.071066959757113 0.0010905402468422806
29.156 7.388253803192593 0.0010214225681798737
29.156 7.719668696542058 0.0009560808951138383
29.156 8.065949867426067 0.0008941588687662961
29.156 8.427764172440876 0.0008350988265450838
29.156 8.80580838136844 0.0007786457964144497
29.156 9.200810518992078 0.0007249547501791405
29.156 9.613531267102106 0.0006741532502838896
29.156 10.044765429391123 0.0006263071074085001
29.156 10.495343462060182 0.0005814018806007813
29.156 10.966133073083244 0.000539320762358633
29.156 11.458040893210033 0.0004998182421577598
29.156 11.97201422192488 0.00046249244478051586
29.156 12.509042851724116 0.000427041713625302
29.156 13.070160974225082 0.000393542613244656
29.156 13.65644917177747 0.00036208286908750005
29.156 14.269036498412255 0.0003327084739741419
29.156 14.909102654136015 0.00030541119948829855
29.156 15.5778802567573 0.0002801136689869399
29.156 16.276657215620443 0.0002566515833297368
29.156 17.006779211817967 0.00023475267625029894
29.156 17.76965228965769 0.00021413607712014352
29.156 18.56674556437562 0.00019481001787773796
29.156 19.399594051308387 0.00017682956765507787
29.156 20.26980162197401 0.00016022301983739795
29.156 21.17904409275362 0.0001449839299213454
29.156 22.12907245212191 0.00013106160222190515
29.156 23.121716232641937 0.00011834976559147092
29.156 24.158887034217052 0.0001066731378480928
29.156 25.242582205385514 9.581315510034529e-05
29.156 26.374888689746996 8.572939533228135e-05
29.156 27.557987044927945 7.645284763490143e-05
29.156 28.794155641826194 6.799890403249589e-05
29.156 30.085775052220587 6.036255341778749e-05
29.156 31.435332633195827 5.351283233766463e-05
29.156 32.84542731721084 4.7386222034195815e-05
29.156 34.318774617035295 4.187881721759631e-05
29.156 35.85821185519221 3.684747827440736e-05
29.156 37.46670362797833 3.2232561482861594e-05
29.156 39.14734751458343 2.8047228285722222e-05
29.156 40.90338004230383 2.4297836097606634e-05
29.156 42.738182919337596 2.097981067741088e-05
29.156 44.65528954716374 1.807471535134359e-05
29.156 46.65839182504809 1.5546766319857437e-05
29.156 48.75134725977801 1.3338702509125655e-05
29.156 50.93818639431889 1.1369072047764003e-05
29.156 53.22312056969786 9.603514450090049e-06
29.156 55.61055003506232 8.070763549213294e-06
29.156 58.10507242153087 6.741749678522577e-06
29.156 60.71149159615687 5.592631817555764e-06
29.156 63.4348269130531 4.60665301990839e-06
29.156 66.2803228794947 3.7660500647977716e-06
29.156 69.25345925561444 3.0570802241678863e-06
29.156 72.35996160713941 2.4689052095073693e-06
29.156 75.6058123314931 1.997059184775763e-06
29.156 78.99726217849401 1.6463944581883918e-06
29.156 82.54084228783896 1.4338670462481627e-06
29.156 86.24337676655162 1.3957622463002758e-06
29.156 90.11199583061702 1.5751544297300627e-06
29.156 94.15414953611187 1.960522991918556e-06
29.156 98.37762212627064 2.377792559899207e-06
29.156 102.79054702211862 2.4058975364990884e-06
29.156 107.40142248553998 1.8266581226665564e-06
29.156 112.21912798494299 8.666287548466153e-07
29.156 117.25294129504192 6.457203727137192e-08
29.156 122.51255636368178 -3.851386964674533e-07
29.156 128.0081019801162 -5.489739884958248e-07
29.156 133.7501612806881 -5.68076624185149e-07
29.156 139.74979212947687 -5.304901595796896e-07
29.156 146.0185484131588 -4.806333488711184e-07
29.156 152.56850229109403 -4.3548288916660305e-07
29.156 159.41226744348245 -3.981700919192496e-07
29.156 166.56302336236394 -3.6696641277717223e-07
29.156 174.03454073223983 -3.3935794973705516e-07
29.156 181.84120794919102 -3.1257934561651305e-07
29.156 189.9980588295679 -2.85286861754672e-07
29.156 198.5208015616052 -2.583082555186566e-07
29.156 207.42584895572148 -2.331219154890622e-07
29.156 216.7303500517555 -2.0676356517521855e-07
29.156 226.45222314400908 -1.7863975948807244e-07
29.156 236.61019028769206 -1.515683668219427e-07
29.156 247.22381335322714 -1.2807954046714163e-07
29.156 258.3135316978383 -1.0811476568416084e-07
29.156 269.9007015269757 -9.11620963576036e-08
29.156 282.00763702137635 -7.692963763759589e-08
29.156 294.6576533089581 -6.515300500636199e-08
29.156 307.87511136431004 -5.546730205345709e-08
29.156 321.6854649222329 -4.7469109628511746e-08
29.156 336.11530949568356 -4.078821666413755e-08
29.156 351.1924335925175 -3.513312191912379e-08
29.156 366.9458722296565 -3.028385486144414e-08
29.156 383.40596284774927 -2.604157592412297e-08
29.156 400.60440373398797 -2.2301866931377713e-08
29.156 418.5743150656013 -1.9042680132402074e-08
29.156 437.3503026915752 -1.620665959987396e-08
29.156 456.96852477542564 -1.3803850209482012e-08
29.156 477.4667614273755 -1.1797350556835852e-08
29.156 498.88448746001217 -1.0059372416800244e-08
28.743 0.001 0.28757658203750913
28.743 0.0010448569989848285 0.28411690975320886
28.743 0.0010917261483275832 0.280639227145155
28.743 0.0011406977070548244 0.2771502809523012
28.743 0.00119186598294218 0.2736571060270856
28.743 0.001245329514129069 0.27016693738593495
28.743 0.0013011912588801338 0.26668709505668686
28.743 0.0013595587938587891 0.26322483639882255
28.743 0.0014205445212947276 0.2597871696799013
28.743 0.001484265885444349 0.25638062166008496
28.743 0.0015508455987609433 0.2530109507453426
28.743 0.0016204118782101888 0.24968279589496575
28.743 0.0016930986921860674 0.2463992498831135
28.743 0.0017690460185026742 0.24316134368591355
28.743 0.0018484001139587637 0.239967426659325
28.743 0.0019313137959941708 0.23681242474745465
28.743 0.0020179467369804667 0.233686956169294
28.743 0.0021084657717126377 0.23057708799847415
28.743 0.002203045218693899 0.2274776014628232
28.743 0.002301867215832383 0.22439338230960437
28.743 0.0024051220711961887 0.22132909637371548
28.743 0.002513008629502225 0.218288552704852
28.743 0.0026257346550446715 0.21527436597489455
28.743 0.0027435172318004426 0.2122875479685047
28.743 0.0028665831814821746 0.20932701587359737
28.743 0.0029951695003438473 0.2063890920787597
28.743 0.0031295238155801637 0.20347208424731109
28.743 0.00326990486219864 0.20058023164089428
28.743 0.0034165829812827704 0.19771752818939212
28.743 0.0035698406406057576 0.19488679967152037
28.743 0.00372997297859741 0.19208930118710643
28.743 0.003897288372711796 0.1893242325829738
28.743 0.004072109033290113 0.1865881577978584
28.743 0.004254771624062519 0.1838743174078989
28.743 0.004445627910483773 0.18117625541347993
28.743 0.004645045437151269 0.1784968409367428
28.743 0.004853408235610051 0.17584023001063304
28.743 0.005071117563907769 0.1732097340492912
28.743 0.0052985926793239265 0.1706074994801829
28.743 0.00553627164576138 0.1680341206565384
28.743 0.005784612177355039 0.16548817453571113
28.743 0.0060440925199222876 0.1629656637875537
28.743 0.006315212371952652 0.16046119894616173
28.743 0.006598493846910308 0.15797641518479458
28.743 0.0068944824787025615 0.1555152639460193
28.743 0.007203748272250648 0.15308088598352276
28.743 0.007526886801185955 0.15067530307578128
28.743 0.007864520354785682 0.14829904815826156
28.743 0.008217299136356467 0.1459507208239373
28.743 0.008585902515374041 0.14362645547996938
28.743 0.00897104033579002 0.14132008939906665
28.743 0.009373454283025408 0.13903116475299443
28.743 0.009793919312283426 0.136763461415753
28.743 0.010233245140932016 0.1345201605936098
28.743 0.010692277807830306 0.13230350537619914
28.743 0.01117190130260166 0.13011447867765064
28.743 0.011673039267991075 0.1279524156062519
28.743 0.01219665677858522 0.12581453905196374
28.743 0.012743762199320526 0.1236956289662098
28.743 0.013315409127358343 0.12159369573150063
28.743 0.01391269842106684 0.1195121066244071
